"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.15771392280906424","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.265027859045489","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.41173781901037687","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.5624944657048884","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.7136405598541046","X1_B","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.8960073137492188","X1_B","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.049830618189005","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.0775890872492528","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.2468790857874148","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.2724835703677335","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.3282638047745237","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.3548370321637355","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.4005643735077127","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.7725081235517792","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.9798461367785638","X1_A","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.152458693913738","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.1602141011195832","X1_A","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.1671673605929165","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.2004161382495653","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.2889215404527334","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.7243582830627","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.1819367222651715","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.4935667711445944","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.6048417662632337","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.8131435233414424","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.499995870299125","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.550285287464046","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
