"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.08405006888278259","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.1427689093572726","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.5707838724573422","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.6769075678857944","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9093273581134135","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9655328525589711","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.0717590123991876","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1888124669653841","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.219063823728405","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.2699415890501005","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.4061041609473652","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.5368067228509852","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.7569178099218985","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.7688519799504379","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.78670708440205","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.7919642056323333","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8158721814761822","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8760046937618589","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8761004490490885","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.9200808610651945","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.9794172540634363","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.9807815176802157","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.987164364951251","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.1491689508690763","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.2269147875131425","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.7152448460652105","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.925498823124986","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.947898452907397","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.005140532813171","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.0335904192282257","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.0536934881965068","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.174238975496031","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.3842433537393526","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.4069285580697386","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.471927753774556","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.933944406741613","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.981697650084734","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.089227343892394","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.484819009996866","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.569416677241007","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.695134168648157","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.762523002083745","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.796289369334159","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.803559183579239","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.832514516721398","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.957948854961505","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
