"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.023755416446097157","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.07646331933213107","X1_C","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.13733708124677663","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.20951339267477556","X1_C","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.45325996773347116","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.5766223071039073","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.002519571537681","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.0772892561146443","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.2963743845598303","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.34739572237999","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.3585379157699011","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.419898099575102","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.7031528466701176","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.716153692483506","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.8299991498040784","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.8458222782967295","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.9302013268831633","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.130943994440589","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.338608546757207","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.362362355195417","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.4517959007461365","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.586180780430982","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.7977781116968066","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.086265616796269","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.2583659535023544","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.262769928785127","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.3936222427836187","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.46088318823411","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.6179766642885687","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.151133453636913","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.197215644809134","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.568794277829085","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.6161510411350655","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.68395883567409","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.95927568931348","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
