"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.03700698070018537","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.1309567548054524","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.15198453580468646","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.2799911761950593","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.33243626706833396","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.3413925038845286","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.397012373568396","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5029335061125301","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5754645453144106","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6083883245419628","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9301612516730537","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3955506881125306","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.5350739647953069","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6115360158753118","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.8637147550472117","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.083402084692636","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.1494061278662464","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.324787730975998","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.356956544300814","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.37901884014941","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.427983313033933","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4712976543597005","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.590455835336913","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.6133677990746627","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.9130078802140336","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.9281405724676253","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0044934384931365","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.703903801402421","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.714404821387238","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.73961866491568","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.825330574340419","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.8930953705435964","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.932179185750859","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.017128939647632","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.197308555053854","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.26428702499275","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.266023303396944","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.433098279309866","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.454011583196635","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.818295993040287","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.859123777384768","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.916999507527535","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
