"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.0479115814972788","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.26546465372471195","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.32843703747834213","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.4701738162723411","X1_B","X2_C","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.47671063125561713","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.6167886877949653","X1_B","X2_C","X3_B","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.6430239449158117","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.7761368752833495","X1_C","X2_C","X3_B","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.8477339790350116","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.2480628161300769","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.2493844275777262","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.2740401858229249","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.4486018673877572","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.458568056159927","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.5051494069329636","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.5451357379333044","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.6879588952488485","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.71981018910274","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.9875596142606125","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.0065842360590564","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.008990354256634","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.1317386421872073","X1_A","X2_C","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.3907330827251063","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.4641198925429357","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.4817490586400903","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.509290818821391","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.532228543292292","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.5519598761838207","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.653358584365646","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.700941737745476","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.7049337681000383","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
