"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.1686307776991297","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.18925129670298524","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.31571375490479375","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.3690618415514346","X1_B","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.43943110645659134","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.48297598165652245","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.491526978491516","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.5408054436392619","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6516839944787218","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.7358741751123998","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.8521243218791307","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.937596654318145","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.9728672685934451","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.020688735260322","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.17826709556277","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.231821842646995","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.3551883277893355","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.4325386007890117","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.4546987086427945","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.713377423700683","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.7779454496985048","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.9301910782172136","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.0252559827763035","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.0678487543619313","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.1960116773654086","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.415411006138549","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.665496939783492","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.744924974757355","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.8355864719511232","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.0250633822768798","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.2855494839663","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.471978256183976","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.6959009370213787","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.8471655248149843","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.894935607457096","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.9661467621013173","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.023745129055364","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.076205469074646","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.126011684603946","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.2037341284731875","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.214101079426941","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.292830181489003","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.350725444693762","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.395823617435882","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.917518615708502","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.953516550414582","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
