"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.04503987830845014","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.054043116706628744","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.12398640925132817","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.13444346253712272","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.17578966565902934","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.2526145043212108","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.2909062798576971","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.31622855476278255","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8074227793360129","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8090290715755588","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.1593757410412941","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.1889199562933486","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.3176499352353712","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.34318594272521","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.3571494026453559","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.3964066331914406","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.5445692799542963","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.6591320664550162","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.7557753346406635","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.1003212765443515","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.229527437017916","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.247998574488736","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.2758591211688395","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.3519628928009517","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.4977629628826206","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.551979929344725","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.742349699602768","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.7433793916425118","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.7607778278476154","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.8024344647423405","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.0228160758599905","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.2584815242336678","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.4940806730888028","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.6970008601156095","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.8817287517145886","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.9157819964763925","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.984641609477722","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.164691316826839","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.3945985625517885","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.423330963301287","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.462471584161433","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.4799982360811565","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.665731784311672","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.7737096460820485","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.811805000772473","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
