"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.02066539277832405","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.03649375379547001","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.06433851618770281","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.06975349924905888","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.32410085124139953","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.5979442053656405","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.026606657813435","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.0459794560024616","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.1235536748298294","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.125690816797899","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.1900530869077641","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.3417211620274696","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.5119930278427547","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.6800802991088188","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.8491406829524268","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.876565036736908","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.970589435360695","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.105218569418119","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.20360643797235","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.2752326625693975","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.33660404282029","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.408276076885266","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.5739928432505064","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.668895722429152","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.759590758375078","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.855106948353214","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8579080984969263","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.863214402013248","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.9391180417798033","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.9526093311279644","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.9661911744731184","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.0319955280081134","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.0354221802865484","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.0557684950302697","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.099448124518018","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.3146539979056735","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.328696325528655","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.443474817124495","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.485626486854203","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.5176786504169275","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.6795257372303025","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.016571392385187","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.021077561837708","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.023120403417063","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.035708052410632","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.30517051785394","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.326610472652951","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.398331160509753","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.544478405599884","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.843686843745796","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.864369189002565","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
