"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.04180738977206233","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.15287244202108652","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.1733882720904273","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.21749311518072123","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.44872686207799345","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5036745277075585","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.537850431317726","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.5521516790536439","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6346182090740682","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0067011458644952","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.2049863631048465","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.2557539693481137","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.2739841416980153","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3007100511007816","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.4848123757436928","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5167452337652223","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.548084758827614","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5585236227274188","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7016590330111456","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8067427058260814","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.003198470309732","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.096305126990891","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.1212669477499446","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.1220995492097035","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.14510039318868","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2377887835435026","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.3443548908520815","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.415035724795653","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.493068899427254","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.592918616622403","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
