"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.11821270677999515","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.1988535417921765","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.5472085082446845","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.5683452006772908","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.7506952612719089","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.7651885518425182","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.7939112962801745","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.813170856063655","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.8575225279374549","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.9166721417332151","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.9335478778290972","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.1930427504634418","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.2630497754970882","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.2945906816083614","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.9096103240847064","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.9097527228593159","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.9177628022820896","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.3253070117140426","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.3429766017852995","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.5117516507439475","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.608799998495534","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.6821722881298853","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.833194954780427","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.858506391610436","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.91706603549008","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.0752326697598784","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.160246996850966","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.16675065458978","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.459261460127704","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.4713155056144096","X1_C","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.489480346082328","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.5666339950559407","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.8824982192189386","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.9842058284120143","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.038603424445757","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.142888151610222","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.528299727433421","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.666797007617882","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.758808578046875","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.830337693030585","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.901585472653457","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
