"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.06577300809131899","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.07606814582143433","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.16924601478079732","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.4961658615070973","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5251000935945336","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5640365096192865","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7887745748406388","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.8567454370077702","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.9096844020697937","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.9407744676271299","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.9426074300769935","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.0611630076837253","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.226673467294554","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2642450326132262","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.282412097123202","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.3568667424188319","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.5937799039862846","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.644992677596395","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.8653599489698232","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.8685872609087124","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.9595353877290813","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.067628500091804","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.2766759376072168","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.3221276186917534","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.359752697805426","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.3804309460332407","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.5432597330416566","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.547177787684338","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.579318226504085","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.8816476841964915","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.083807514775569","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.1615593547907195","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.203681027881545","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
