"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.1189070703184532","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.18144569298457233","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.20599196396913294","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.49975854737696","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.5768349539815879","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.5988622839507789","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.6549790567577795","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.8439110673949177","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1335305101962865","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2186864582455237","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.241082892702893","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2754915143766778","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.3928044226405027","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.4071141546845862","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.5303492567663397","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.5936906466341387","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.611539249549151","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8379132769143236","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.0062578703574974","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1310756918590976","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2767215620124497","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.383705595527769","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.3915364490438","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.5049330056505585","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.5326376895497584","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.729192000490498","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.7816553023341215","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.7869440379992083","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.790963387320469","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.9721957201757054","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.0388384389074936","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.0499571342810885","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.1771636171326283","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.3702602342320844","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.4284616458817467","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.4610186793004147","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.5004821675559166","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5789623016835876","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.7972231375224808","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.924963958038334","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.9368198919301594","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.1286192235721","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.4018864916779545","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.464369788902421","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.472670511396393","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
