"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.0764705287715152","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.10604347428465481","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.12395320975688541","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.4503809077843832","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.5450963205647007","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.5814938538293832","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.5856586526797753","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.6816308732573221","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.6874214314452715","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.8111898576474403","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.8201194674471205","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.8225016476316793","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.8996932991135137","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.9145406611169766","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.1266050733407489","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.147038560855361","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.2120691171402898","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.4051427322038916","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.5772897662086678","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.5848032784848152","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.7128495453256625","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.7149977584013947","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.7899876281361164","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.8702597230997529","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.0558603465450207","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.3146578487806364","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.3313782735547313","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.3891973046390995","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.583546985696087","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.6610456468294217","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.7089540406385915","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.4154273249502873","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.435532983898063","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.6570234442207057","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.767052958831426","X1_C","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.8159606097232452","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.8883340747015818","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.9200836258278984","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.964457173567157","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.011616678192982","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.0139233067541635","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.3387619022082955","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.591874479218196","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.609136566842008","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.629085261625615","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.803345770476022","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.933548508191201","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.949593751686057","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
