"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.031113377466316035","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.06489665998056357","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.3100360938844239","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_B"
"0.4501941571032333","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_B"
"0.4995936000593102","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_B"
"0.5545438200730769","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_B"
"0.9143634619370412","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.9943375829696213","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
"1.009964937178606","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
"1.0419789982212553","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_B"
"1.3869225210052836","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_B"
"1.591368006357826","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"1.832495732904539","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"1.8679462907156108","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_B"
"1.9689453759593576","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.9743953525847886","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"2.0742986912280736","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"2.1626359573737695","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"2.1637106343238024","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"2.1972828209374753","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"2.3636627378719397","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_B"
"2.509853935154778","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_B"
"2.58609204396602","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_B"
"3.0439471995162317","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_B"
"3.0486024127903297","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_B"
"3.075681054771593","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"3.2909097662458224","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"3.4286207186359228","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"3.6516128203267133","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"3.7123279810407244","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"3.735926886361211","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_B"
"3.8314258843271296","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"3.939639278023983","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"4.337642707885049","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"4.363393348015289","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"4.410524663164434","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"4.433729955381221","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"4.465937523321821","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"4.467928040471885","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"4.5300644986727665","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"4.541014429380996","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"4.6105814297983345","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"4.684187530372301","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"4.751748779327103","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"4.764908863604601","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"4.84357658882354","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
