"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.013066903543759249","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.06443954157602508","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.3109831064954066","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.32717539610813395","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.38168973139218965","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.3990894694987099","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.5962288478292285","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6279369399774425","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8013160147947526","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.892199581633413","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.994964526718859","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0355771062850574","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0615028045479722","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0688541441431993","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2446484768137096","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.2454195761289664","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3017456271813768","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.458854179913453","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.5556189808997931","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.6115737372917431","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6464160974500373","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6485840851325522","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.685788215724404","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.6920686871698751","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9171656469682423","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9189570014968478","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.312293153052419","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.625362242175641","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8147245428256538","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.866554930319593","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.893998926779708","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.911430570404227","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.936654605534146","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.974470530326529","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.9986045083656183","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.159101109555996","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.364566963927914","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.4448969533148635","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.5212075363598125","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.673913017846981","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
