"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.13322750940421457","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.1372823000893881","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.1450791804271674","X1_C","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.1891086430185803","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.20314341201309005","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.3667186893553548","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.43475937309860885","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.4398226689445287","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.652892647935618","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6685499499611159","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.6989956430632781","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.92332373107103","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.9468275784419871","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.0593411074370722","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.1933867106197205","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.2434129555087965","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.2463929644615992","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.3616816122632274","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.3856759738459437","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.5309679166239132","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.596612754336168","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.643994282594455","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.7178784691979787","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.783200744406201","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.796491125542308","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8667575058097532","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.033923673955522","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.2106448669175625","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.2705068675324505","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.286989971510086","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.299418444157468","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.3694552632391317","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.45969208839875","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.8670809482012456","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.890639308188464","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.940821192454682","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.974006206033262","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.992127644094839","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.09790159418763","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.191626186796999","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.2321358580487547","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.3135746931406707","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.502982747823075","X1_A","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.59660175487731","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.958172393721156","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.256468718303927","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.387328107244375","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.50124510221292","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.746928667281838","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
