"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.04544135854703994","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.056678951315189685","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.10664478013038206","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.2003029037388701","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.27363683001099626","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.27489763078822926","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.312025399326938","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.4350935114837618","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.4596024706099589","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.49482364956810837","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.6097169391900219","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.6386142759899579","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7033861747298022","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7053854237214259","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7907082079759019","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.9164620827457319","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.9845903004410264","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1213586000321194","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1341762683839351","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.2684149196976748","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3489965428696369","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3516249796140105","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.4362453667973336","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.4552681184028413","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.9019395918303135","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.9288732864301248","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.979712740543107","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.019039198923387","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.080226050316144","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.094947552194165","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.1655761887748675","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.6635613068788517","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.68245977211893","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.955555220301079","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.061294984908907","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.260812927932252","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.500253070839711","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.710304861010041","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.9153931802951214","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.953235055986216","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.119097563822698","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.2592517711397875","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.356759132688514","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.538227273161754","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.568602793150825","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.63779507282269","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.77466104686404","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.887888951742449","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.909442783003553","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
