"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.21359870925279556","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.26593881124414337","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.42442900366408576","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.42526000132130065","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.45465515439528004","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4726496913978767","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.49077754921774164","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7453262900688662","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.0951884283000464","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.112946935144151","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.133415963769465","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.2706621970141005","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5067170633784006","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.6424486726821887","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.6596851941548758","X1_A","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.6931271515461424","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.772827019408602","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.8165826355135193","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.9800788715051612","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.9902498539093834","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.0120544176959956","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.0129950744773084","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.0145254201541642","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.231359786883189","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.4293636407028436","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.665335218955878","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.713639852034151","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.7473840830955982","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.8367574371981243","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.8598034561024583","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.995125332385303","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.3011673738233958","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.320575502291779","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.393426861655523","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.4857529509705656","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.5716880359553325","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.573185996890778","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.7676778750350697","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.282818304536544","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.32587671021405","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.544041787860748","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.656482787864376","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.8721705293797415","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.897934973303665","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.936762506649803","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.9456168788752475","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.960464338007272","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
