"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.03189320310038186","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.12809078861136142","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.1351211484257456","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.26596397240755165","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.2829788143114192","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.45224501569143455","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7096249797687819","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7425390102919538","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8204661997925714","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8658842316682783","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.9051808980374869","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.11172492325088","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.1214242724665742","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.1258935627785507","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.1418057580783663","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.3593166256576936","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.392754988766429","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5383314489506952","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.6224685512436228","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.6362965104331788","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
