"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.20499318086845486","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.4400714394948787","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.4840632210864426","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.5016497935344829","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6016719238894144","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.6501394599037608","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7550443043766992","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.8783938636257081","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.9799944538010585","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.9965488946542249","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.0270130155005375","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2156975922545308","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.3553786021053114","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.4926715221506566","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.542126253770845","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5535214750943005","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5676923688301203","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.7942896000177722","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8204166481568813","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.933724846748779","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.0239430952792357","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.18278227970534","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.292348563863308","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.6224086235086985","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.739210333219286","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.8299424972933007","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.849246244562397","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.9382892029091168","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.0734855786828605","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.1754086081421042","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.204066203689355","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.271039658872898","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.276315962460068","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.4662103833513247","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.5159457086712758","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.576790119156416","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.6071149022343354","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.8643151649678606","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.910270391353056","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.11232087113725","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.186561320552857","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.222310157590137","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.374162254454427","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.529775487250327","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.596446133491051","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.688120263726593","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.773175524906372","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.954756531364392","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
