"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.1250671656892873","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.4028491707157268","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.444843950606027","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.6624929709668216","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.6928631555712037","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7072911191901587","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8898105562733428","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.9600936178454831","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.0755296236392362","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.260565149241692","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.2749311851161014","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.4712756753294034","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.70024701616802","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.7813921643516124","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8963493605433337","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.9020639185480757","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.93763583467795","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.021570590018634","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.158023445007254","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.1714550668806054","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.2159359700778096","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.272924657940687","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.3280305892442423","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.470555380988985","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.729879597716848","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.735124900322589","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.8473635290086468","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.8501773850895042","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.876147759775398","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.195038432832681","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.322406352485555","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3372135537062158","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.353956942853905","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.413833397082837","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.4321892519500046","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.448901789480668","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.4825137310427965","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.5067652529777713","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6749458216545823","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.735144659452104","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.014395963973882","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.430206031873407","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.49312520665016","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.66872247988645","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.844247617058577","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.93589439969897","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
