"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.015506315998692764","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.14477959772687585","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.17181299253230045","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.19392450678870274","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.3141015375696694","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.3227083492188935","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.3330884415515742","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.5199127780220619","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.6174168670331823","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.8791375334508651","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.1422606407867808","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.2240700123343293","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.2305346138380995","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.5719910707337597","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.7309229688044114","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.9092514702825953","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.0322613311370183","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.0493260801536697","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
