"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.14830026574576144","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.2082860792917055","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.48611415336809954","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.6087912364011977","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.8982966932577261","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.0425887204671873","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.077203766936921","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.27883100678021","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.4155759056258401","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.5114116984828845","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.5575131323490228","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.0285913436325855","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.217871850858632","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.226541996402204","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.2904273522048193","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.3050310685008606","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4741016556300406","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.647747461992236","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.6691163781440834","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.8213729400881262","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.8457148694579426","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.8599467377616805","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.953545094074507","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.0309609668103095","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.0409890746703274","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.281636670086994","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.498898097768664","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.50833317008912","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.5168768357469338","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.5198946791633534","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.7822691209241825","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.8053262907106467","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.13660697812095","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.2609366834702636","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.311623839104723","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.329448629704996","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.332577997070564","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.350178851214314","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.38718906211604","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.404915645178815","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.566040837618142","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.619691853520814","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.905433326064661","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
