"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"6.42530824872758E-4","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.032436641616928955","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.062051430266024346","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.06635172730359382","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.08873048167313788","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.13257604204854948","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.37084818890821714","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.38605264648712323","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.4925767156027788","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.5525573832329368","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.7200990187395357","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.9916373815204849","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.4219256765264445","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.4743540677309366","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.522251557022082","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.5621135290242134","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.6172044248492101","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7761636283079074","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.8338732875148633","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.229095863933966","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.392989047160453","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.5439204436234535","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.5834286826012","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.7800629991073404","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.023242501184624","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.1124556934333456","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.1848276468671077","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.6249112898560782","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.7324428673263856","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.792495600692745","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.8435172580027315","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.859668694091822","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.9021086737966386","X1_C","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.9341273433135697","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.252746500582657","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.258387200673131","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.291683177882639","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.483738933775366","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.595867578717151","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.610088809991373","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.619968351657203","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.851183609400257","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.874194950772934","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.941731957231391","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
