"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.043175774486247355","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.662948731310594","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.8872435221639674","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.0444537531598832","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.090144764930179","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.1163511326605282","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.2380383101364305","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.2752941303286276","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.326631845297319","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.5031384573191706","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.53340713503337","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6255389315992212","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6417150797647202","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6832831269984034","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.717752947399142","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.828686065599157","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.130884863938576","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.180575213891487","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.368038716946055","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.744846453622149","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.851879054965254","X1_A","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.0061949519009983","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.28223113534162","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.413447983641868","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.4567939379004926","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.5743779324830336","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.6645514070802396","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.8273211856735","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.8986381634976457","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.900154228932071","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.9516070779855594","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.9699119762930817","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.0341989581248905","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.168105377047872","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.256180491784691","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.284431418785162","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.295468504807917","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.318838316563051","X1_B","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.781883469105307","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.8043837448659445","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.825394488424518","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.8485499157728675","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
