"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.07923759277159244","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.1761543982836947","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.24091545117443677","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.2529290079784796","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.30326327290704375","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.3783579374849229","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.531874874302138","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.5752045452853269","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.8405433647879921","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.9474609511687031","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.0105501885059982","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.107007829059483","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.131420010482729","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.1555122824306179","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.2225571854284132","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.3571009624490227","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.3876415546355731","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.3876735677204153","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.4138085410211587","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.4958762238986996","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.6776718272633313","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.9156849363490238","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.9302324357935905","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.9812108113341598","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.0591548308915164","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.0599062356354976","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.3390122235244113","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.4307518780668014","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.4384178516836448","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.4610919902391064","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.537693612978637","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.753180807477088","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.7910397179444195","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.8959369552212806","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.8992490397994652","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.9018756373382075","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.9126024807275877","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.947265005492991","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.0941130230092186","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.1450500105515586","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
