"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.04122027455109613","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.0786167160720633","X1_C","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.29981645538240587","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.37768906298435784","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.5075477182816326","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.7057088163867509","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.7426472917427747","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.7894537249609141","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.9454509422118904","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0343504508800732","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0874024832987446","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.1488112316212957","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.2198124329549365","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.2390062744040986","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.4656718088955267","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4772307129918307","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5018844620482275","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5299241352245665","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7306304803046162","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7306341953197668","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9655273917875866","X1_A","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.2122782588604055","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.2415908073579676","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.3405263504506943","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.4591739192902637","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.494282615901452","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.718352550635032","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.7817410614003504","X1_C","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.252863699126773","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.265890657336101","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.2980180170499582","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.4466283679753706","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.45097771738497","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.5389567772423183","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.670536961085149","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.908584455012683","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.911533571631668","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.926543903352283","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.981521771398377","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.991278517614159","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.010810508644735","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.122100993653852","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.122227814168227","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.1867532884716985","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.245233621354477","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.29389386331992","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.421864125981061","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.4618199915788574","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.655096899240951","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.756646380253887","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.870769098422173","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.941128742309844","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
