"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.030145477983446852","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.051207492501103145","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.1390616987301685","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.14444116151225345","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.21603675473771491","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.3220162584788352","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.35695515229660996","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.5630099568509543","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.8362297889437762","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.9636267071507989","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.981365447882267","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.306286406730655","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.4048395049999827","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.5433666314664738","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.5708884684538458","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.5993980088972801","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.742678570010873","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.7907092000991907","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.075443174121336","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.1505100503965835","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.240723290090771","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.2866918653118167","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"2.351492153909961","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.4730147865050234","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.5359544075018","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.6512152173502734","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.8088409311592835","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.81516856348738","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.0827404271503895","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.1380921076038852","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
