"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.12060636599144213","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.12356447413716347","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.15665408229817546","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.24437526967730794","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.42896763296795015","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6334601296755613","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.7459140313482361","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.7615018793916556","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.7966644003896884","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.9874576342868157","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.012587605423048","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.1971118599491088","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.411805187823252","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.4186988858208411","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.497802386752519","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.5949505043705146","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.9427848725500518","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.135477874908452","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.190285596147126","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.1997774939603634","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.2834260169430114","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.3425006104310495","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.589560483358911","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.1177162787541453","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.1308276285406738","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.164511042210526","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.2215783876518267","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.276625389635487","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.34207096735364","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.3476793268263316","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.6495985051983744","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.7628332213122255","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.011171113044497","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.3379106976968185","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.355901468546528","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.516276076457688","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.625872190757488","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.64705302861881","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.723708199208488","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.775359621277638","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.817639252496228","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.985010218116139","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
