"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.07975347486720799","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.2818648093498511","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.2944711619337745","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.34153274283118895","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.727130399460518","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7596678447206668","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.890149544906234","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9770181448566071","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.986431705671962","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9954344677592514","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0994942811631092","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3418227268624308","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.385626556417356","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.7962046971479964","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9247045176325372","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.0828645315556695","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.264269662434703","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.275756768944432","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.2991792055842795","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4847320432099766","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4964441899792162","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8017735908070893","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.893818757375711","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.9161476347726714","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.9633748771495667","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.0223874269940607","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.0804768050649662","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.1612025100455505","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.171982981291372","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.2548363104290217","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.3363921217083496","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.4542094045992995","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.5121139575723808","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.630094476667542","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.6582355379643197","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.7911467485983765","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.798246720791188","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.8185851604953323","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.1415230136181","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.31535195812461","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.340904829247218","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.5561757479350815","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.563852485438226","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.760916230183028","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.88591327669381","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
