"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.025457779821250654","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.06486954025519313","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.30366575444269067","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.3433943551804044","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.4268617127000615","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6185904206104814","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7765895507484202","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.085411178015923","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.2170745720956095","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.479694232320988","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.63728178902399","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.7210930016020223","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.7668913532151846","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.8873280313437542","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.8908888687782022","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.9319426922791043","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.9520454687225306","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.1051151979253087","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.1127694700648143","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.159373347659155","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.1790579562312344","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.2482227445374643","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.326219845617731","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
