"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.020496790011340926","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.09031342065180313","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.1588243128690496","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.21568882877436685","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.23102038666876148","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.36023393232999645","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.4953442244729103","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.5224722581930412","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6182872109774943","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9271699683493492","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9691679837682194","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9884799632434764","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.3574506455015456","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.453352686594454","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.5647601206243187","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.922306014682799","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.9737947627113803","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.292286609442641","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.3512221083127347","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.373728588987936","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.500474840448174","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.5281766665766137","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.892471174511861","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.911614517488192","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.9766036786022267","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.9866603029032612","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.006447582986908","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.007193001935097","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.306409304941148","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.605109167091579","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.6280824717161755","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.764780856174806","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.7881931867447953","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.8348711961736774","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.9639069275164203","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.452120421598026","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.5004881225959155","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.715288845872099","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.791012953376323","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
