"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.09038791520245054","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.1594349207175022","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.3540442228455658","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7236495482939014","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7446392722241777","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8248264593176542","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.0555100089001386","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.3671730000482722","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.620171844435347","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9779485910872505","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.174570260221783","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.2998353135973506","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.369625134547451","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.4055268140612136","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.40724123320249","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.501344608554451","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.614983886228655","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.6176288622639627","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.673820167314526","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.2957546196500562","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.3082707280295947","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.680503614374362","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.7373169803604975","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.7693254279809705","X1_B","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8113252712612984","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8485581268619957","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8535185495057167","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.044599697500655","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.067465761411379","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.201236691397726","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.4981602133725955","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.5028793656836665","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.505622495458706","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.53587364055359","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.571660399170134","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.794406970532106","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.955267201987602","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
