"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.020754538773846275","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.11774748255727613","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.13621760515041692","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.38641681533707495","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.675264728505653","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6765806221739292","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9205165751204197","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.9994467740617926","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.024302839173051","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0427368959412207","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0859261592446847","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1763143808883014","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1791965898760153","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2928755367716256","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.358726398552963","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.4309868830776828","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.5950638409477798","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.5987845841924673","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.8188967772788354","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9334524396671255","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.9600386973692487","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.09936587524732","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.2060537159814912","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.2773746350243784","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.4154594832237963","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.68740302017156","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7361725260961465","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.9229752928204173","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.100640498216124","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.317139743470346","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.5183490192874225","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.5723486634814265","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.6836129967956843","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.8089333335098274","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.8431842449093807","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.859126355645673","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.023877205252459","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.026911182191613","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.086305449077781","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.190526880067999","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.209175364251315","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.21262343791354","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.24821351395231","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.344000761563462","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.388872095709202","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.389280843788185","X1_B","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.506995789046314","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.5667513635690185","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.585558742265133","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.7355133824596365","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.945682019751209","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
