"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.14197419260630348","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.2615746626402395","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.38512618613010086","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.5874612831629851","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.6757796801967687","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8664786688000052","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.2257469375004484","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.3966717972280391","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7132715597532462","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.1372032537403722","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.3155962080841324","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.3237827078760125","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.329992083265632","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.4396273488533664","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.4967537677419562","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.578026570453217","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.586142128313584","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.9908094581254665","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.0521366929559886","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.1550273534166897","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.191881490577979","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.274838276477939","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.3470383887502964","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8109613236386237","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.9785394725875074","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.9826289229682414","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.115853304999062","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.150835621502791","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.384366190007634","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.450562146705674","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.549638541153093","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.710957641691555","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.716165664303538","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.851292324066876","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.972657025529365","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
