"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.07711556298946246","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.4282492418508593","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.4861349836669602","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.4958113538307495","X1_A","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5236906952514713","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5656248794283689","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6591047541591938","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6971935374264484","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.7719766455593127","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9528536675169552","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.138006847244427","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.2021193883455967","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.5467772177604506","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.5966335942723375","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.5970909913089084","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.701933348827811","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.869813561735757","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.8856223289885714","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.9701748986289662","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.0420551334019996","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.2795652087919014","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6472599179563674","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.7567820786979564","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.9974265448360353","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.0836909128578602","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.092900176182422","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.0945465306696396","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.263562069177036","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.274348122086724","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.2773773374210196","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.390272590684822","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.438903213274629","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.486726810232766","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.764207033254839","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.8141214893696134","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.855055525046046","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.075446074438853","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.182281791380934","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.286916713759197","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.439852304176999","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.572550885943529","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.5810503276508845","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.697979108696038","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.705687376582831","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.801606874351175","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.945707237471696","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.946276781392468","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.959463398390689","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
