"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.01357864150114486","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.04159312939289043","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.10791770686568666","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5147272338183496","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5442229285375995","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.63228063475236","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7212039690386677","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7326559423716849","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7735964178751107","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.072058847473944","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.2139256929077282","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.3328303314695635","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.3842226567117042","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.4925427719027855","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.5473959023859352","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.6996148502021957","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.7407879620317201","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.8106642220483744","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.0151192776094797","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.081501676729143","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.237166383927385","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.325949868276181","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.3935193283493974","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.415910792731772","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4717544231172743","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.488180225740124","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.5014465540396076","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.7017371925923026","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.7312740695888613","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.8576920891389164","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.9238576669037366","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.020156047260355","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.12555780359969","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.2691877149175284","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.4246102044879043","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.4804247959444417","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.4984686123393467","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.60384673993652","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.7758776899544557","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.899034165372295","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.9270183994132815","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.968121070046216","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.06481873168034","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.07123007993889","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.278700458858343","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.3551937175571735","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.434315943048783","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.471044863772443","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.694067562978566","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.816680534494341","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.989041321048208","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
