"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.09378053447885873","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.177007065809924","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.19015924297708717","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.19900606861988157","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.5202192259541917","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7353325815530796","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9463870020341263","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0409836546381723","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.1051932545149108","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.7440986033123815","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.9271616214164968","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.038437672346342","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.184378575419558","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.191324165920278","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.226098844132344","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.2881634383232154","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.394889833800071","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.496476900084647","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6107560346234084","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.6724928847922156","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.788084264349269","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.07015245358033","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.190527558399533","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.2096336384111956","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.2417662106245055","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.5594130639945902","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.5857061183271894","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.745642613337706","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.749345353867478","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.7541105173197313","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.8320317444227827","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.8860400021521255","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.9501344571911594","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.991098034127732","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.151176230837634","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.329137273973423","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.3584596832644324","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.39636601362392","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.405565829094427","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.505889884670991","X1_C","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.512959699478267","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.572025361096468","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.605818498601727","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.627550855583883","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.732370428838439","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
