"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.04036192236656055","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.3100199008096777","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5020555204250273","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5169868925084438","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7314243231694436","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7922832517856816","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.9250599773930288","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.8063856511008787","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.2310807418774328","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.397618184848236","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.620302842879797","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.341343892895248","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.34431324982903","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.4844415180806316","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.5375157273716864","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.7552402916316057","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.8224725107657185","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.912759764482764","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.125968336133066","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.302231078560488","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.351482331614907","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.353321883347842","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.811926992341391","X1_A","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.899891244450745","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
