"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.04728434341144816","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.2539208824887628","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.2657651642603285","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.3030596765027313","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.4723324403952992","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.5261781088832116","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.5872238657864627","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.6448581967075738","X1_C","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.7893318386286559","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.8235560262967062","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.8358136445245561","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.921409350686022","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.0137484507644405","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.0139035084322345","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.0395063087017349","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.0962855066886301","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.5276602049803882","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.6787737914464889","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.7335400183641758","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.8197764042212912","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.8212572772213331","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.8358167980682492","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.9010182587042022","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.964559183997312","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.119552295909973","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.147299884306747","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.1593599505182905","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.4411726460942735","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.4424198807467117","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.715606075870818","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.7665910747940425","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.9634856643849856","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.0124276708216438","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.179009638598861","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.49612850001774","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.5159256750679266","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.5856534940942235","X1_A","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.742766775358961","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.7583911079019963","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.9804536273137776","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.02265168348228","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.044414001155838","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.1564793179286585","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.350716758375737","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.457664661174599","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.4928108194604945","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.549945929094463","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.628121064093769","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.666101719611439","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.886106320166047","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.897992583662189","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.912608277741179","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.977259406911686","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
