"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.003214361138422814","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.028454010026262216","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.22890361680628543","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.3553600906730353","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8187074693379695","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8818916177814172","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8923715447088373","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.9022804664385138","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.0164787687222683","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.0408435195492436","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.085331768106907","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.2102205129788222","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.2869598911328026","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.314465593108674","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.5719382498660017","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.574187391890915","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.609766467082878","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.6127575971283814","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.6431848248474232","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7234526869771567","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7689156637008296","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8747672606301038","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9621642846008054","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.079663970333379","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.336768395518891","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.36600593649292","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5756184837986673","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.583547285749228","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.617481637730576","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.6749820739109373","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
