"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.22447048438612738","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.2950185277768859","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.38643620492272485","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.40823893678323814","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.49501616727233766","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.508312461466631","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.5147211922942286","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.6252737451323598","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.7575756658325361","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.7694601877381371","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.0365822735682857","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.0472151362085986","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.5693996483683659","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.5786168465479933","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.8071851919421136","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.1366575503823158","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.149636392793036","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.339502661582915","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.3458812613339965","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.349722975472812","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.446036309063809","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.4878449956524937","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.4995855154434543","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.566233907019515","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.5852559428830544","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.9646697348321367","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.9666426641113985","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_C","C4_C"
"3.0107544141425553","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.1131366976360066","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.267807506118735","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.3483542500202397","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.391375019464314","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.4157279344796683","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.4434810631050916","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.4553027534226732","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.4674171113568306","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.6528438379491046","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"3.9332566633987343","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.036833913370422","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.117186024497883","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.189526942989868","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.279640249498823","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.328080025437175","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.435774969758657","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.490989889879627","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.643397376137473","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.811774150381303","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.964112816284618","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
