"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.10636288389644358","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.39645989060839026","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6132202876882349","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6378995999035085","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.8071132581953626","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8290454109461984","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8884216732950113","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9940361070363742","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0582292080754467","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.161305060976627","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.45860310250652","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4613910893088702","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.525106461230029","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6986294374681068","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.705533416364275","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7253812211102646","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7759031816153403","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.8190500896068145","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.8683438980585092","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.8939432499278301","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.204054041184235","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.257324172499325","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.2771887407412272","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.5062379011223563","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.5213299854959423","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.6506089812898512","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.8828658656677315","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.927908764721698","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.1894981820081614","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.210853598651179","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.239641865541855","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.2435845871688156","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
