"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.04143081245221276","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.35583527271057563","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5919691602797441","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7259830819481342","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9477579409187122","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.0433351255058405","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.2025973771134286","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.2278519092103453","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.2859656134971036","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.369112919430071","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.389706981002626","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4554934639379056","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4803736493481923","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.69990486930458","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.7413786678456296","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8999944908564732","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.0690689365425694","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.093602151938159","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.275139210925801","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.285636839499543","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.295440109238109","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.3398522986712407","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.5170787563761396","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.7159595273290167","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.7763982545848624","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.861136601522487","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.010067568254297","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.081310294966151","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.1110834392456383","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.142575004802216","X1_C","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.151501772101632","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2441591717443923","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2633971068211083","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.269755870758562","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4074727078744615","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4704889981598113","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.5571717310769277","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.7204703704971394","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.219842679318207","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.277952644365526","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.287891771101848","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.390113691037798","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.5489478518738276","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.7026158934603","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.8513592874834295","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
