"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.049590026195522274","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.13625976891746494","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.3490054646205965","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.3828868993354399","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.4228487968308598","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.6186520667344176","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.7210843224598819","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.8156880033211918","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4058531902847378","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6931828052159605","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9642803945673222","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.082134869923609","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.4740570366926327","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.5137773099866747","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.5579477105469315","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.6524861224040763","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.759741814830326","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.76378088271112","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.2936356987242865","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.353341174631066","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.3764449683446385","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.3860603678796366","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.3969779559655784","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.547503014056849","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.5714718079006635","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.6277274131809363","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.6558215204537827","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.7341635119845957","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.7836658626276405","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.8345278936160043","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.8383078945810643","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.069137758274246","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.17861257176735","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.19717151388033","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.270173098533764","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.317856837838716","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.359161014397225","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.442391224406892","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.466854168948721","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.541498257797832","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.608197945248414","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.648064750851687","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.7566622216356045","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.79907754267341","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.890074020259428","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
