"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.02949581267032722","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.08975233600399293","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.14682148672295037","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.17566949937107523","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4369025469797632","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4956314819300724","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6617865386254884","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6640987411940901","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6903867153296328","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7050073556975727","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7175112314928248","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7566295502283032","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.9307791656511404","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0362464440738894","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0420357423172242","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.2437308265830953","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.5529215386511637","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8005702352017794","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8720431819297452","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.884021626776458","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.889995693081838","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.91292779557931","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9385588228911352","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3784430602397766","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.4451891067566565","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.479365219144019","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.5613121606727183","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.7046350910750125","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.8188870319761676","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.9168642249256673","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.1102664449679334","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.159827324187525","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.349526248728557","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.4409098845563553","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.4446105833699794","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.454936400555414","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.5182286378313443","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.574233087134589","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.618239281106322","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.8797046662064725","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.9668269457387253","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.1249900564016535","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.152928482955969","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.223323399503313","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.26953666440454","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.271125466331748","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
