"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.11935899410929096","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.21622352994570482","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.2998740726804817","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.40791373140924386","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.4563934041217726","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.5402994420607059","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.5635759156865654","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.8923166221102046","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.8937699441884013","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.9567372074329984","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.9945533751570381","X1_C","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.2153581645209093","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.2451255042219713","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.247399759737812","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.3779362954657928","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.6019880790991108","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.6594374166300019","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.042115041815587","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.356131705315894","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.4079403381105142","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.4145030509073515","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.458042059800483","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.6284143116595895","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.747515004649397","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.8595665285156575","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.873928836203494","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.945249451142708","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.093357657088578","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.6790839295874527","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.754559757575418","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.9374976625093536","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.984080185267728","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.020686040741913","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.107275084748964","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.2138269327267945","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.240524845329495","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.323320786053202","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.4019449043607315","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.440293524025236","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.469258293611469","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.830980090941433","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.861185595523102","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.903411574975704","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.926529001646786","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.932813544308809","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
