"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.04036827677485715","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.04141905191883799","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.10410418309421492","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.11548874328203931","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.12442970730190216","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.17182765644938708","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.1744342962396455","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.2103007150841251","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.3114210912238764","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.3498199968364756","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.4524942268313666","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.4994907262455411","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.5323298349602441","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.6118588070127173","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.6623420712473063","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.8665159680287831","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.8795406230666668","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.933073785199388","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.9667229908968791","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.2551584988629683","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3376578424008914","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3731471154000439","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.387381666144038","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.4423064258172091","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.548738854336834","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
