"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.022416315027696795","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.07671312668274112","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.10916593239967347","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.11423126434330386","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.17747574067579697","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.17941998950157853","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.20584298036428222","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.3304156617516195","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.36338527907912777","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6743626155545397","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.7354845495241144","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.0160741607445052","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.0789089286751277","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1197197996958508","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.244109417592737","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.265039190068212","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.4314527108221768","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.4913513287373692","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.7419387073811512","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.7691156841716917","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.8636634317845353","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.9188551544634391","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.9430308360851085","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.9584641605187614","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.95944502581873","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.184662909108897","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.2546339132047803","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
