"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.35134893186286353","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6048718833076694","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.7036243779874668","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8559997267939259","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.9140369253958918","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.9643103817266945","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.011192827835301","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1943875154726062","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.5470601349343749","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.5687907037801818","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.5733924615425474","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.5808788198495545","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.5908335973663386","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.8949514068300521","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.9737287474388931","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.002594715070648","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.0240204049623713","X1_A","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.1721833112966245","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.293716136552322","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.533659707397013","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.6004917442867437","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.687768668944027","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.877911104738999","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9390015450849316","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.033251250871942","X1_A","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.0798222917295037","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.1222341871257875","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.367197823745979","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.373436738205174","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.448982208816308","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.458178972136958","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.462590570328421","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.547133222052118","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.585374803465897","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.730033458923443","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.2027103212012715","X1_A","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.454151392412612","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.637442773837476","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.687866702022689","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.804081985755459","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.964553192474971","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.990671009191166","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
