"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.2857885438611203","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.3848327512510095","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.39094497828094166","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.4902636268064551","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.6484586060573592","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.7979734094227204","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.0691194262496988","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.111411302309783","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.226535346955227","X1_B","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.2505306144341954","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3427831193266955","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.3756042539972115","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.4137249375095358","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.4212435587189607","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.6907755267139397","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.8375125639381162","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.855517358918767","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
