"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.0959160904583783","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.14554852457121953","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.2425027876370106","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.36750776502486815","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.4523208403254649","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.6853185151550667","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.6930764497227658","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.8089474359726326","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8896454019786735","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.8964801744688997","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.913688670139159","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9641406589729978","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9840638497855734","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.0584754160453533","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.180567032863705","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.2437273489326983","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.2899615285778498","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.4825644320849114","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.4830654308740745","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.6562601779323078","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.7925740221902353","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7975760185099308","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.8287799188636114","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.9106546493677299","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.184261836677428","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.3571242827982655","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.568719981779326","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.6915797269059123","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.70018337449922","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.17167571960205","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.224811041212645","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.4595074354923026","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.462517566409921","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.4633024830634374","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.518889530196885","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.5948754595724486","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.6591245241143726","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.7186507102637507","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.905197274311766","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.222796120882314","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.499681963522918","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.534953875486638","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.677011347369131","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.724803399113115","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.725266748051859","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.7356841608096225","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.825883920961354","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.961262669142193","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
