"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.33136511642609423","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.3510033191299772","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6727275244457354","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6756097209152356","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6966414724300645","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.8370497310628114","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.8900836137985086","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.0196956289512744","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.0404869882175463","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.269432258515378","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.34204869179067","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.5043474166628454","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.5908900963283816","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.6681831776301512","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.7272289793458002","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.755180705250798","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.783048678696284","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.143288107488996","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.631058341495965","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.752185745582631","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.935807906081203","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.024207313898352","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.158814387765402","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.178647887585285","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.3006463386422347","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.359428903323201","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4022983699088405","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4456423438735273","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.474853649818212","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4869668440524677","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.548663514611765","X1_B","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.568901961467416","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.606032764233074","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.776203357447041","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.822552884912631","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.843959573604777","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.926501580954493","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.237298438503842","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.238163288858499","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.429789169718084","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.5360993636419575","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.663845351856357","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.813922805696683","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.818345696532069","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.89821288505649","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.914924018152037","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.954415355148613","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
