"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.0385215945044182","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.17177129522030557","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.29871098236619714","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.3757355359830407","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.430795124382077","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5171115284920074","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5417256275131932","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.85475287295489","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9373281477351724","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9623406680783657","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.0198001128556664","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.1229700277116315","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2048791018812919","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2428702087055579","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.298178117504433","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.3801550716715432","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.3878464925412244","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.3933309155429885","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.7072006944837264","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.7692560479961401","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.8630521124497603","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.0500206191656805","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.0890612059463036","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.199763419829551","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.225744909135028","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.2622532925784298","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.3606661018468955","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.4861547359477605","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.5003018501420646","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.601010051165227","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.681691087909854","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.7392984487539946","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.9131055753546606","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.929931260664934","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.116920157083983","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.171659930673402","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.1932471599424814","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.2163310395346048","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.2445904732355357","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.4434972580608703","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.4675832084533322","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.4894066196859628","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.561446793732201","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.5687379555569283","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.60528971825509","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.754978999546658","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.763686999753727","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.9666260618829945","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.977830206429762","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.1381383866022095","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.142744991592101","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.380375679534304","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.387251532243487","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.430362198730999","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.519707033190836","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.564961561424166","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.637510653794407","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.655610324062889","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.747158054643967","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.8237772210469725","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.997428957801017","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
