"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.03268548893640091","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.09282478044427195","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.1904009411653107","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.3064240288129939","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.31763419265409604","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.33892008123406836","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6666662686528705","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8066490127629566","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.894558091771953","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9079173551133023","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9210537841425447","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1231685810537968","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1336900277992814","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2506243392836525","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2522898119115244","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.27886104507732","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.327662261377217","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.394949745857484","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.398866481969655","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.45958378253072","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.500014003602689","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5471830325563303","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.6165727696310286","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.6924343377006585","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7770744732158181","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.844131938958166","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8919714454674028","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.914513443234006","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.9412205598440706","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.0429716281249815","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.090641180629574","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.0954207785984513","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.1021140819394","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.1350973675494456","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.145644279896036","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.155316328644737","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.1963752120249653","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.1995175162173455","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.235057201040383","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.2600073701038217","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.389513181171381","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5873229921987004","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5877154732786303","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.915098105640157","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0755130971169646","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0776264138140306","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.157349064583597","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.1760317672999068","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.2443873950231","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.348777510815734","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.354432916242868","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.3759597680849662","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.4794704291654552","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5441941127677423","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6923811865683724","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.701598466546383","X1_B","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.028314616116403","X1_C","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.164536241352172","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.241795920992436","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.436575826460023","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.448559357344966","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.526504631929503","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.909806218100806","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.920548383978345","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
