"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.04746598694045146","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.1874965087228215","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.2072796360183478","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.3340978031172083","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.4651834690567004","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.5343038925665932","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.5808857261504865","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.5908921549947854","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.5974808579780666","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.5992134565338237","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.6107583062790292","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.8010457693140971","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.8565732183953182","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.924805080116307","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.9290399213643199","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.0759104008051377","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.1316140823439984","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.5834594581393717","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.5842366396918521","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.5853017482827803","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.696741269154982","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.9221444070245173","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.0220088685343707","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.0276399872098696","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.030157183792576","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.0451028221064482","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.1669340895341542","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.3963314741359953","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.4323006325271304","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.542454457584242","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.561198595620048","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.7831775212914205","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.96781861478217","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.0108271242468327","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.0789424226494138","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.086043959986943","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.163767218919339","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.230758759935163","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.5119533695782525","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.607589421208558","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.6197593705227176","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.642475454374061","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.019399421424534","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.046652036695038","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.583934431810361","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.60852535969885","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.628759811001647","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.679848677951489","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.6825867989935075","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
