"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.22279699573125905","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.2963331441685425","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.3275706082291064","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.4061268119158843","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.6175516948406432","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.7449846472217674","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.8334689372422931","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.9563230428753573","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.956634580751295","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.025002781194634","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.0532412435264993","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.0534509477046674","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.1544780086468134","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.1925405568401946","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.2600407165966474","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.346775894374871","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.3627076342591857","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.3861463505493326","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.4364795440638747","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.516830343683143","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.5213573715358955","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.6030318338836282","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.6062700580265465","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.7752189052875682","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.9494288666718878","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.0813296878767904","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.094381996259357","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.127809251815327","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.174845532482322","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.335829359241014","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.400888463880797","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.4918473154277114","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.623383016053119","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.754981934221254","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.7837014630449146","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.945588321882495","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.956307906610683","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.1449958513301537","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.1791905823940536","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.371415895566394","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.7575155702323806","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.954903424925773","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
