"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.395826915313408","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.40239333470474076","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.49828557392897066","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5732230227163162","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6002710281128829","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6362114449304932","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7287108786609161","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.8271778167122521","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.0617410510365795","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.2045563718211514","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.2495001221222921","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2734966711548468","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2984630122250387","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.477059597714157","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.5165329659536184","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.5252544694814434","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.6154440644164914","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.6974111218966246","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7971218655943384","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.8423006955167147","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.978330486497308","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.116338420772938","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3566389641096372","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.4056426785871254","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.419761500545975","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.4255936797882605","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.444402298448157","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6006297329228074","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6724404027045483","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.760030046430804","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.7639677792751853","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.91215440218255","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.9284470450511413","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.017793215560923","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.037317076378233","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.0514924676106983","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.338748591652151","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.4404759045627515","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.4861291927490314","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.5001521412249317","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.542337881931949","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.5807395123574195","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.6401141106202433","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.6618063915095553","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.6661147115443815","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.7263537513594223","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.75196147790781","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.9251471511344893","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.9893822877492964","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.0223805012446565","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.048177664578351","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.1275982581211235","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.14284468578008","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.19546689296527","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.234683504331556","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.28450763923557","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.348540951451076","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.360199521515232","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.521594880194517","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.534542065365397","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.595749864145317","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.6970136631497","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.714177210489509","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.714447481181519","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.9635225600784505","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
