"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.08598292766650914","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.245484907912137","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.3022805266288744","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.33308986964365866","X1_C","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.38706474056063533","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.6187603159492996","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7621897256747379","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.8148671950578124","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.8349999020868586","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.9023081218782861","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.9102216964269452","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.3521761704161908","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.478817052720271","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.651234597880534","X1_C","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.8372975117038755","X1_C","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.8544149297230585","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9246512746418294","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.064033745009134","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.0856112044739086","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.0948185847150724","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.1696791163047617","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.2465298397957163","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.309257806087611","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.3468045431753186","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.576635760078787","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.731796170631533","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.9109465561360297","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.9275009182112797","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.364436036514852","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.382855640058959","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.7404820001698735","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.7407389823177906","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.893791724710204","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.050457805705495","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.086905344466489","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.593788987383117","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.6308652195093005","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.747052823051968","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.817030314199414","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.845305797478856","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
