"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.28719158403243045","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.735763053978191","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.8716683011879667","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.8829510176654396","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.9105226958279112","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.0895068206172858","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.2140925267169416","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.771663916294513","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.9500968779272256","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.012485968745519","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.15933147892731","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.2505118148573295","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.280517831194395","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.425806709618106","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.514668887240503","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.567426903758683","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.6095099374583817","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.6881940434971128","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.162389548123167","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.356964936826325","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.437891787485379","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.4428203015199506","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.5414432043718813","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.6309727811789654","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.7060866626105375","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.7522239053442616","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.9906135635945357","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.208566730351014","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.282961121326451","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.462251532346317","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"4.537600311334969","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.683799083216238","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.743229718637317","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.943484355902293","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.9636191347080505","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
