"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.12650486282121648","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.21092655529244267","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.3038757996214395","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.36141586081076577","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.37148937542822","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.6602654812022961","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.6652199059511725","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.7579292291584019","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.8212254052349014","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.8425745066929304","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.9139969251313085","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.9224094810162844","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.004733569277754","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.0174130808990998","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.0306472329751266","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.1196652109143792","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.601732750161237","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.6855078034173445","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7600815393138112","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.7822049001456706","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.9220114979613059","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.943370443938688","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.0628500803698286","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.1162542098882837","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.2347487964070094","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.237677862277554","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.2847818216765194","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.3503290114780198","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.5310176095839907","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.9212862650741407","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.9471891409151394","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.118025668172412","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.629762752841662","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.6339984356263604","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.672017300851206","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.9173718075786987","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.031425477188308","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.26339415102002","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.461554654143814","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.54424010570496","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.837305064778657","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.948841260309007","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.972615985253609","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.990834742877083","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
