"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.028157172914761993","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.056384263169510555","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.2998781944550918","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.3989132874709809","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.44014888170656524","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8236696126061737","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8877390794455498","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0444745100000192","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.4181551125039502","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.4857475576773334","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.6856809091377531","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9240181177638678","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.016423927627522","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.1086406686681625","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.1768133559014773","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.397743889577382","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4262524203274536","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4636286441785806","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4816796707364563","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5255205520776043","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.986518269555043","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.1251108500838676","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.161193873228417","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.168535935573132","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.2082379925685798","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.34371043446632","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.344434360510264","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.4512194695774316","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.540757551486443","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.6384282406798283","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.823919104104484","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8587827480781676","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.2864349078597845","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.312302642167069","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.337126086423934","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.358205367190853","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.3761634005292835","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.512768041422027","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.512921065647045","X1_C","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.5975337542427335","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.671518943524327","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.799731915143574","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
