"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.49893422686018507","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.7466788745044528","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.8958298930178098","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.9363573991527718","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.0341840577608776","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.262283449469696","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.376740350293946","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.460735546244904","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.525038505435702","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.7479938392910082","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.8755776395393562","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.8990027276103285","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"1.943214219841857","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.9615060005089293","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.162838069721116","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.2002453412625753","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.452957007160024","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.528684046466519","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.553086003689177","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.652434004250041","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"2.6917478280969935","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.846392346390809","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.8910520020262416","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.8964646051078513","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.2543175154398707","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.3926964462535345","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.4469766474157586","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.563804077122356","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.6657588516991093","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.6879570482684634","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.7312485661385293","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.764357333433981","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.7699675124052776","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.958848385200362","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.9671511269694917","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.025448731399979","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.116655178203658","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.125671857155323","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.181739976375855","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.210401310518797","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.404361387269258","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.514115358792647","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.702816040516351","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.703051122235003","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.854930681845658","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.962334802551361","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
