"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.13997161987952136","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.2554115455125536","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.46038780657808437","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.49202284323465173","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.5380434916013224","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.5600133250453034","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.5776710966162621","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.6204462963327505","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.6432682926532203","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.6480571296487161","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.8342169172197031","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.9146228731580814","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.9374881779378916","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.1609153744642302","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.228366304517936","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.2385144726298825","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.2655554109487397","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.3500959971259114","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.561139423387248","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.5813378160811462","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.700838750098651","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.9501061498319707","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.1125080124239046","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.1367030939347673","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.1976089019642253","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.254498918725177","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.2644049834215587","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.3491459821359464","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.3522174778798197","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.395209182597018","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.423588633138296","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.435753396971895","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.5405459597135587","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.738778544000614","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.742642821537127","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.785528931417341","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.9489171641170255","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.9649491925328664","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.2063184634826802","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.2846376941448545","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.311398991814945","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.438981751758005","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.4628427171019482","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.6368125881585036","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.6726442666619414","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.717847174863474","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.734170265446007","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.760490570715868","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.2596609795613505","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.62415545848994","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.772992127645833","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.848195163568391","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.915502401533792","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.978012173874402","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.9806697255127315","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
